Query: query1
141, 8
141, 136
141, 73
141, 9
141, 137
141, 74
141, 10
141, 138
141, 75
141, 11
141, 139
141, 76
141, 12
141, 140
141, 77
141, 141
141, 13
141, 78
141, 14
141, 142
141, 79
141, 15
141, 143
141, 80
141, 16
141, 144
141, 17
141, 145
141, 81
141, 18
141, 146
141, 82
141, 19
141, 147
141, 83
141, 20
141, 148
141, 84
141, 21
141, 149
141, 85
141, 22
141, 150
141, 86
141, 23
141, 151
141, 87
141, 24
141, 152
141, 88
141, 89
141, 25
141, 153
141, 90
141, 26
141, 154
141, 91
141, 27
141, 155
141, 92
141, 28
141, 156
141, 93
141, 29
141, 157
141, 94
141, 30
141, 158
141, 95
141, 159
141, 31
141, 96
141, 32
141, 160
141, 97
141, 33
141, 161
141, 98
141, 34
141, 162
141, 35
141, 163
141, 99
141, 36
141, 164
141, 100
141, 37
141, 165
141, 101
141, 38
141, 166
141, 102
141, 39
141, 167
141, 103
141, 40
141, 168
141, 104
141, 41
141, 169
141, 105
141, 42
141, 170
141, 106
141, 107
141, 43
141, 171
141, 108
141, 44
141, 172
141, 109
141, 45
141, 173
141, 110
141, 46
141, 174
141, 111
141, 47
141, 175
141, 112
141, 48
141, 176
141, 113
141, 177
141, 49
141, 114
141, 50
141, 178
141, 115
141, 51
141, 179
141, 116
141, 52
141, 180
141, 53
141, 181
141, 117
141, 54
141, 182
141, 118
141, 55
141, 183
141, 119
141, 56
141, 184
141, 120
141, 57
141, 185
141, 121
141, 58
141, 186
141, 122
141, 59
141, 187
141, 123
141, 60
141, 188
141, 124
141, 125
141, 61
141, 189
141, 126
141, 62
141, 190
141, 127
141, 63
141, 191
77, 64
77, 192
77, 128
77, 65
77, 193
77, 1
77, 129
77, 66
77, 194
77, 2
77, 130
77, 67
77, 195
77, 131
77, 3
77, 68
77, 196
77, 4
77, 132
77, 69
77, 197
77, 5
77, 133
77, 70
77, 198
77, 6
77, 134
77, 7
77, 135
77, 71
77, 199
77, 8
77, 136
77, 72
77, 200
77, 9
77, 137
77, 73
77, 10
77, 138
77, 74
77, 11
77, 139
77, 75
77, 12
77, 140
77, 76
77, 13
77, 141
77, 77
77, 14
77, 142
77, 78
77, 15
77, 143
77, 79
77, 16
77, 144
77, 80
77, 81
77, 17
77, 145
77, 82
77, 18
77, 146
77, 83
77, 19
77, 147
77, 84
77, 20
77, 148
77, 85
77, 149
77, 21
77, 86
77, 22
77, 150
77, 87
77, 23
77, 151
77, 88
77, 24
77, 152
77, 25
77, 153
77, 89
77, 26
77, 154
77, 90
77, 27
77, 155
77, 91
77, 28
77, 156
77, 92
77, 29
77, 157
77, 93
77, 30
77, 158
77, 94
77, 31
77, 159
77, 95
77, 32
77, 160
77, 96
77, 33
77, 161
77, 97
77, 34
77, 162
77, 98
77, 99
77, 35
77, 163
77, 100
77, 36
77, 164
77, 101
77, 37
77, 165
77, 102
77, 38
77, 166
77, 103
77, 39
77, 167
77, 104
77, 40
77, 168
77, 105
77, 41
77, 169
77, 106
77, 42
77, 170
77, 43
77, 171
77, 107
77, 44
77, 172
77, 108
77, 45
77, 173
77, 109
77, 46
77, 174
77, 110
77, 47
77, 175
77, 111
77, 48
77, 176
77, 112
77, 49
77, 177
77, 113
77, 50
77, 178
77, 114
77, 51
77, 179
77, 115
77, 52
77, 180
77, 116
77, 117
77, 53
77, 181
77, 118
77, 54
77, 182
77, 119
77, 55
77, 183
77, 120
77, 56
77, 184
77, 121
77, 57
77, 185
77, 122
77, 58
77, 186
77, 123
77, 59
77, 187
77, 124
77, 60
77, 188
77, 61
77, 189
77, 125
77, 62
77, 190
77, 126
77, 63
77, 191
77, 127
13, 128
13, 64
13, 192
13, 1
13, 129
13, 65
13, 193
13, 2
13, 130
13, 66
13, 194
13, 3
13, 131
13, 195
13, 67
13, 4
13, 132
13, 196
13, 68
13, 5
13, 197
13, 133
13, 69
13, 6
13, 198
13, 134
13, 70
13, 199
13, 71
13, 7
13, 135
13, 200
13, 72
13, 8
13, 136
13, 73
13, 9
13, 137
13, 74
13, 10
13, 138
13, 75
13, 11
13, 139
13, 76
13, 12
13, 140
13, 77
13, 13
13, 141
13, 78
13, 142
13, 14
13, 143
13, 79
13, 15
13, 144
13, 80
13, 16
13, 145
13, 17
13, 81
13, 146
13, 18
13, 82
13, 147
13, 19
13, 83
13, 148
13, 20
13, 84
13, 21
13, 149
13, 85
13, 22
13, 150
13, 86
13, 23
13, 151
13, 87
13, 24
13, 152
13, 88
13, 89
13, 25
13, 153
13, 90
13, 26
13, 154
13, 91
13, 27
13, 155
13, 92
13, 28
13, 156
13, 93
13, 29
13, 157
13, 94
13, 30
13, 158
13, 95
13, 159
13, 31
13, 96
13, 160
13, 32
13, 161
13, 97
13, 33
13, 162
13, 98
13, 34
13, 163
13, 35
13, 99
13, 164
13, 36
13, 100
13, 165
13, 37
13, 101
13, 166
13, 38
13, 102
13, 39
13, 167
13, 103
13, 40
13, 168
13, 104
13, 41
13, 169
13, 105
13, 42
13, 170
13, 106
13, 107
13, 43
13, 171
13, 108
13, 44
13, 172
13, 109
13, 45
13, 173
13, 110
13, 46
13, 174
13, 111
13, 47
13, 175
13, 112
13, 48
13, 176
13, 113
13, 177
13, 49
13, 114
13, 178
13, 50
13, 179
13, 115
13, 51
13, 180
13, 116
13, 52
13, 181
13, 53
13, 117
13, 182
13, 54
13, 118
13, 183
13, 55
13, 119
13, 184
13, 56
13, 120
13, 57
13, 185
13, 121
13, 58
13, 186
13, 122
13, 59
13, 187
13, 123
13, 60
13, 188
13, 124
13, 125
13, 61
13, 189
13, 126
13, 62
13, 190
13, 127
13, 63
13, 191
142, 128
142, 64
142, 192
142, 129
142, 1
142, 65
142, 193
142, 130
142, 2
142, 66
142, 194
142, 131
142, 3
142, 67
142, 195
142, 4
142, 132
142, 196
142, 68
142, 5
142, 133
142, 69
142, 197
142, 6
142, 134
142, 70
142, 198
142, 7
142, 135
142, 71
142, 199
142, 72
142, 200
142, 8
142, 136
142, 73
142, 9
142, 137
142, 74
142, 10
142, 138
142, 75
142, 11
142, 139
142, 76
142, 12
142, 140
142, 77
142, 13
142, 141
142, 78
142, 142
142, 14
142, 79
142, 15
142, 143
142, 80
142, 16
142, 144
142, 81
142, 17
142, 145
142, 18
142, 146
142, 82
142, 19
142, 147
142, 83
142, 20
142, 148
142, 84
142, 21
142, 149
142, 85
142, 22
142, 150
142, 86
142, 23
142, 151
142, 87
142, 24
142, 152
142, 88
142, 25
142, 153
142, 89
142, 90
142, 26
142, 154
142, 91
142, 27
142, 155
142, 92
142, 28
142, 156
142, 93
142, 29
142, 157
142, 94
142, 30
142, 158
142, 95
142, 31
142, 159
142, 96
142, 160
142, 32
142, 97
142, 33
142, 161
142, 98
142, 34
142, 162
142, 99
142, 35
142, 163
142, 36
142, 164
142, 100
142, 37
142, 165
142, 101
142, 38
142, 166
142, 102
142, 39
142, 167
142, 103
142, 40
142, 168
142, 104
142, 41
142, 169
142, 105
142, 42
142, 170
142, 106
142, 43
142, 171
142, 107
142, 108
142, 44
142, 172
142, 109
142, 45
142, 173
142, 110
142, 46
142, 174
142, 111
142, 47
142, 175
142, 112
142, 48
142, 176
142, 113
142, 49
142, 177
142, 114
142, 178
142, 50
142, 115
142, 51
142, 179
142, 116
142, 52
142, 180
142, 117
142, 53
142, 181
142, 54
142, 182
142, 118
142, 55
142, 183
142, 119
142, 56
142, 184
142, 120
142, 57
142, 185
142, 121
142, 58
142, 186
142, 122
142, 59
142, 187
142, 123
142, 60
142, 188
142, 124
142, 61
142, 189
142, 125
142, 126
142, 62
142, 190
142, 127
142, 63
142, 191
78, 64
78, 192
78, 128
78, 65
78, 193
78, 1
78, 129
78, 66
78, 194
78, 2
78, 130
78, 67
78, 195
78, 3
78, 131
78, 68
78, 196
78, 132
78, 4
78, 69
78, 197
78, 5
78, 133
78, 70
78, 198
78, 6
78, 134
78, 71
78, 199
78, 7
78, 135
78, 8
78, 136
78, 72
78, 200
78, 9
78, 137
78, 73
78, 10
78, 138
78, 74
78, 11
78, 139
78, 75
78, 12
78, 140
78, 76
78, 13
78, 141
78, 77
78, 14
78, 142
78, 78
78, 15
78, 143
78, 79
78, 16
78, 144
78, 80
78, 17
78, 145
78, 81
78, 82
78, 18
78, 146
78, 83
78, 19
78, 147
78, 84
78, 20
78, 148
78, 85
78, 21
78, 149
78, 86
78, 150
78, 22
78, 87
78, 23
78, 151
78, 88
78, 24
78, 152
78, 89
78, 25
78, 153
78, 26
78, 154
78, 90
78, 27
78, 155
78, 91
78, 28
78, 156
78, 92
78, 29
78, 157
78, 93
78, 30
78, 158
78, 94
78, 31
78, 159
78, 95
78, 32
78, 160
78, 96
78, 33
78, 161
78, 97
78, 34
78, 162
78, 98
78, 35
78, 163
78, 99
78, 100
78, 36
78, 164
78, 101
78, 37
78, 165
78, 102
78, 38
78, 166
78, 103
78, 39
78, 167
78, 104
78, 40
78, 168
78, 105
78, 41
78, 169
78, 106
78, 42
78, 170
78, 107
78, 43
78, 171
78, 44
78, 172
78, 108
78, 45
78, 173
78, 109
78, 46
78, 174
78, 110
78, 47
78, 175
78, 111
78, 48
78, 176
78, 112
78, 49
78, 177
78, 113
78, 50
78, 178
78, 114
78, 51
78, 179
78, 115
78, 52
78, 180
78, 116
78, 53
78, 181
78, 117
78, 118
78, 54
78, 182
78, 119
78, 55
78, 183
78, 120
78, 56
78, 184
78, 121
78, 57
78, 185
78, 122
78, 58
78, 186
78, 123
78, 59
78, 187
78, 124
78, 60
78, 188
78, 125
78, 61
78, 189
78, 62
78, 190
78, 126
78, 63
78, 191
78, 127
14, 128
14, 64
14, 192
14, 1
14, 129
14, 65
14, 193
14, 2
14, 130
14, 66
14, 194
14, 3
14, 131
14, 67
14, 195
14, 4
14, 132
14, 196
14, 68
14, 5
14, 133
14, 197
14, 69
14, 6
14, 198
14, 134
14, 70
14, 7
14, 199
14, 135
14, 71
14, 200
14, 72
14, 8
14, 136
14, 73
14, 9
14, 137
14, 74
14, 10
14, 138
14, 75
14, 11
14, 139
14, 76
14, 12
14, 140
14, 77
14, 13
14, 141
14, 78
14, 14
14, 142
14, 79
14, 143
14, 15
14, 144
14, 80
14, 16
14, 145
14, 81
14, 17
14, 146
14, 18
14, 82
14, 147
14, 19
14, 83
14, 148
14, 20
14, 84
14, 149
14, 21
14, 85
14, 22
14, 150
14, 86
14, 23
14, 151
14, 87
14, 24
14, 152
14, 88
14, 25
14, 153
14, 89
14, 90
14, 26
14, 154
14, 91
14, 27
14, 155
14, 92
14, 28
14, 156
14, 93
14, 29
14, 157
14, 94
14, 30
14, 158
14, 95
14, 31
14, 159
14, 96
14, 160
14, 32
14, 97
14, 161
14, 33
14, 162
14, 98
14, 34
14, 163
14, 99
14, 35
14, 164
14, 36
14, 100
14, 165
14, 37
14, 101
14, 166
14, 38
14, 102
14, 167
14, 39
14, 103
14, 40
14, 168
14, 104
14, 41
14, 169
14, 105
14, 42
14, 170
14, 106
14, 43
14, 171
14, 107
14, 108
14, 44
14, 172
14, 109
14, 45
14, 173
14, 110
14, 46
14, 174
14, 111
14, 47
14, 175
14, 112
14, 48
14, 176
14, 113
14, 49
14, 177
14, 114
14, 178
14, 50
14, 115
14, 179
14, 51
14, 180
14, 116
14, 52
14, 181
14, 117
14, 53
14, 182
14, 54
14, 118
14, 183
14, 55
14, 119
14, 184
14, 56
14, 120
14, 185
14, 57
14, 121
14, 58
14, 186
14, 122
14, 59
14, 187
14, 123
14, 60
14, 188
14, 124
14, 61
14, 189
14, 125
14, 126
14, 62
14, 190
14, 127
14, 63
14, 191
143, 128
143, 64
143, 192
143, 129
143, 1
143, 65
143, 193
143, 130
143, 2
143, 66
143, 194
143, 131
143, 3
143, 67
143, 195
143, 132
143, 4
143, 68
143, 196
143, 5
143, 133
143, 197
143, 69
143, 6
143, 134
143, 70
143, 198
143, 7
143, 135
143, 71
143, 199
143, 8
143, 136
143, 72
143, 200
143, 73
143, 9
143, 137
143, 74
143, 10
143, 138
143, 75
143, 11
143, 139
143, 76
143, 12
143, 140
143, 77
143, 13
143, 141
143, 78
143, 14
143, 142
143, 79
143, 143
143, 15
143, 80
143, 16
143, 144
143, 81
143, 17
143, 145
143, 82
143, 18
143, 146
143, 19
143, 147
143, 83
143, 20
143, 148
143, 84
143, 21
143, 149
143, 85
143, 22
143, 150
143, 86
143, 23
143, 151
143, 87
143, 24
143, 152
143, 88
143, 25
143, 153
143, 89
143, 26
143, 154
143, 90
143, 91
143, 27
143, 155
143, 92
143, 28
143, 156
143, 93
143, 29
143, 157
143, 94
143, 30
143, 158
143, 95
143, 31
143, 159
143, 96
143, 32
143, 160
143, 97
143, 161
143, 33
143, 98
143, 34
143, 162
143, 99
143, 35
143, 163
143, 100
143, 36
143, 164
143, 37
143, 165
143, 101
143, 38
143, 166
143, 102
143, 39
143, 167
143, 103
143, 40
143, 168
143, 104
143, 41
143, 169
143, 105
143, 42
143, 170
143, 106
143, 43
143, 171
143, 107
143, 44
143, 172
143, 108
143, 109
143, 45
143, 173
143, 110
143, 46
143, 174
143, 111
143, 47
143, 175
143, 112
143, 48
143, 176
143, 113
143, 49
143, 177
143, 114
143, 50
143, 178
143, 115
143, 179
143, 51
143, 116
143, 52
143, 180
143, 117
143, 53
143, 181
143, 118
143, 54
143, 182
143, 55
143, 183
143, 119
143, 56
143, 184
143, 120
143, 57
143, 185
143, 121
143, 58
143, 186
143, 122
143, 59
143, 187
143, 123
143, 60
143, 188
143, 124
143, 61
143, 189
143, 125
143, 62
143, 190
143, 126
143, 127
143, 63
143, 191
79, 64
79, 192
79, 128
79, 65
79, 193
79, 1
79, 129
79, 66
79, 194
79, 2
79, 130
79, 67
79, 195
79, 3
79, 131
79, 68
79, 196
79, 4
79, 132
79, 69
79, 197
79, 133
79, 5
79, 70
79, 198
79, 6
79, 134
79, 71
79, 199
79, 7
79, 135
79, 72
79, 200
79, 8
79, 136
79, 9
79, 137
79, 73
79, 10
79, 138
79, 74
79, 11
79, 139
79, 75
79, 12
79, 140
79, 76
79, 13
79, 141
79, 77
79, 14
79, 142
79, 78
79, 15
79, 143
79, 79
79, 16
79, 144
79, 80
79, 17
79, 145
79, 81
79, 18
79, 146
79, 82
79, 83
79, 19
79, 147
79, 84
79, 20
79, 148
79, 85
79, 21
79, 149
79, 86
79, 22
79, 150
79, 87
79, 151
79, 23
79, 88
79, 24
79, 152
79, 89
79, 25
79, 153
79, 90
79, 26
79, 154
79, 27
79, 155
79, 91
79, 28
79, 156
79, 92
79, 29
79, 157
79, 93
79, 30
79, 158
79, 94
79, 31
79, 159
79, 95
79, 32
79, 160
79, 96
79, 33
79, 161
79, 97
79, 34
79, 162
79, 98
79, 35
79, 163
79, 99
79, 36
79, 164
79, 100
79, 101
79, 37
79, 165
79, 102
79, 38
79, 166
79, 103
79, 39
79, 167
79, 104
79, 40
79, 168
79, 105
79, 41
79, 169
79, 106
79, 42
79, 170
79, 107
79, 43
79, 171
79, 108
79, 44
79, 172
79, 45
79, 173
79, 109
79, 46
79, 174
79, 110
79, 47
79, 175
79, 111
79, 48
79, 176
79, 112
79, 49
79, 177
79, 113
79, 50
79, 178
79, 114
79, 51
79, 179
79, 115
79, 52
79, 180
79, 116
79, 53
79, 181
79, 117
79, 54
79, 182
79, 118
79, 119
79, 55
79, 183
79, 120
79, 56
79, 184
79, 121
79, 57
79, 185
79, 122
79, 58
79, 186
79, 123
79, 59
79, 187
79, 124
79, 60
79, 188
79, 125
79, 61
79, 189
79, 126
79, 62
79, 190
79, 63
79, 191
79, 127
15, 128
15, 64
15, 192
15, 1
15, 129
15, 65
15, 193
15, 2
15, 130
15, 66
15, 194
15, 3
15, 131
15, 67
15, 195
15, 4
15, 132
15, 68
15, 196
15, 5
15, 133
15, 197
15, 69
15, 6
15, 134
15, 198
15, 70
15, 7
15, 199
15, 135
15, 71
15, 8
15, 200
15, 136
15, 72
15, 73
15, 9
15, 137
15, 74
15, 10
15, 138
15, 75
15, 11
15, 139
15, 76
15, 12
15, 140
15, 77
15, 13
15, 141
15, 78
15, 14
15, 142
15, 79
15, 15
15, 143
15, 80
15, 144
15, 16
15, 145
15, 81
15, 17
15, 146
15, 82
15, 18
15, 147
15, 19
15, 83
15, 148
15, 20
15, 84
15, 149
15, 21
15, 85
15, 150
15, 22
15, 86
15, 23
15, 151
15, 87
15, 24
15, 152
15, 88
15, 25
15, 153
15, 89
15, 26
15, 154
15, 90
15, 91
15, 27
15, 155
15, 92
15, 28
15, 156
15, 93
15, 29
15, 157
15, 94
15, 30
15, 158
15, 95
15, 31
15, 159
15, 96
15, 32
15, 160
15, 97
15, 161
15, 33
15, 98
15, 162
15, 34
15, 163
15, 99
15, 35
15, 164
15, 100
15, 36
15, 165
15, 37
15, 101
15, 166
15, 38
15, 102
15, 167
15, 39
15, 103
15, 168
15, 40
15, 104
15, 41
15, 169
15, 105
15, 42
15, 170
15, 106
15, 43
15, 171
15, 107
15, 44
15, 172
15, 108
15, 109
15, 45
15, 173
15, 110
15, 46
15, 174
15, 111
15, 47
15, 175
15, 112
15, 48
15, 176
15, 113
15, 49
15, 177
15, 114
15, 50
15, 178
15, 115
15, 179
15, 51
15, 116
15, 180
15, 52
15, 181
15, 117
15, 53
15, 182
15, 118
15, 54
15, 183
15, 55
15, 119
15, 184
15, 56
15, 120
15, 185
15, 57
15, 121
15, 186
15, 58
15, 122
15, 59
15, 187
15, 123
15, 60
15, 188
15, 124
15, 61
15, 189
15, 125
15, 62
15, 190
15, 126
15, 127
15, 63
15, 191
144, 128
144, 64
144, 192
144, 129
144, 65
144, 193
144, 1
144, 130
144, 2
144, 66
144, 194
144, 131
144, 3
144, 67
144, 195
144, 132
144, 4
144, 68
144, 196
144, 133
144, 5
144, 69
144, 197
144, 6
144, 134
144, 198
144, 70
144, 7
144, 135
144, 71
144, 199
144, 8
144, 136
144, 72
144, 200
144, 9
144, 137
144, 73
144, 74
144, 10
144, 138
144, 75
144, 11
144, 139
144, 76
144, 12
144, 140
144, 77
144, 13
144, 141
144, 78
144, 14
144, 142
144, 79
144, 15
144, 143
144, 80
144, 144
144, 16
144, 81
144, 17
144, 145
144, 82
144, 18
144, 146
144, 83
144, 19
144, 147
144, 20
144, 148
144, 84
144, 21
144, 149
144, 85
144, 22
144, 150
144, 86
144, 23
144, 151
144, 87
144, 24
144, 152
144, 88
144, 25
144, 153
144, 89
144, 26
144, 154
144, 90
144, 27
144, 155
144, 91
144, 92
144, 28
144, 156
144, 93
144, 29
144, 157
144, 94
144, 30
144, 158
144, 95
144, 31
144, 159
144, 96
144, 32
144, 160
144, 97
144, 33
144, 161
144, 98
144, 162
144, 34
144, 99
144, 35
144, 163
144, 100
144, 36
144, 164
144, 101
144, 37
144, 165
144, 38
144, 166
144, 102
144, 39
144, 167
144, 103
144, 40
144, 168
144, 104
144, 41
144, 169
144, 105
144, 42
144, 170
144, 106
144, 43
144, 171
144, 107
144, 44
144, 172
144, 108
144, 45
144, 173
144, 109
144, 110
144, 46
144, 174
144, 111
144, 47
144, 175
144, 112
144, 48
144, 176
144, 113
144, 49
144, 177
144, 114
144, 50
144, 178
144, 115
144, 51
144, 179
144, 116
144, 180
144, 52
144, 117
144, 53
144, 181
144, 118
144, 54
144, 182
144, 119
144, 55
144, 183
144, 56
144, 184
144, 120
144, 57
144, 185
144, 121
144, 58
144, 186
144, 122
144, 59
144, 187
144, 123
144, 60
144, 188
144, 124
144, 61
144, 189
144, 125
144, 62
144, 190
144, 126
144, 63
144, 191
144, 127
80, 64
80, 192
80, 128
80, 65
80, 193
80, 1
80, 129
80, 66
80, 194
80, 2
80, 130
80, 67
80, 195
80, 3
80, 131
80, 68
80, 196
80, 4
80, 132
80, 69
80, 197
80, 5
80, 133
80, 70
80, 198
80, 134
80, 6
80, 71
80, 199
80, 7
80, 135
80, 72
80, 200
80, 8
80, 136
80, 73
80, 9
80, 137
80, 10
80, 138
80, 74
80, 11
80, 139
80, 75
80, 12
80, 140
80, 76
80, 13
80, 141
80, 77
80, 14
80, 142
80, 78
80, 15
80, 143
80, 79
80, 16
80, 144
80, 80
80, 17
80, 145
80, 81
80, 18
80, 146
80, 82
80, 19
80, 147
80, 83
80, 84
80, 20
80, 148
80, 85
80, 21
80, 149
80, 86
80, 22
80, 150
80, 87
80, 23
80, 151
80, 88
80, 152
80, 24
80, 89
80, 25
80, 153
80, 90
80, 26
80, 154
80, 91
80, 27
80, 155
80, 28
80, 156
80, 92
80, 29
80, 157
80, 93
80, 30
80, 158
80, 94
80, 31
80, 159
80, 95
80, 32
80, 160
80, 96
80, 33
80, 161
80, 97
80, 34
80, 162
80, 98
80, 35
80, 163
80, 99
80, 36
80, 164
80, 100
80, 37
80, 165
80, 101
80, 102
80, 38
80, 166
80, 103
80, 39
80, 167
80, 104
80, 40
80, 168
80, 105
80, 41
80, 169
80, 106
80, 42
80, 170
80, 107
80, 43
80, 171
80, 108
80, 44
80, 172
80, 109
80, 45
80, 173
80, 46
80, 174
80, 110
80, 47
80, 175
80, 111
80, 48
80, 176
80, 112
80, 49
80, 177
80, 113
80, 50
80, 178
80, 114
80, 51
80, 179
80, 115
80, 52
80, 180
80, 116
80, 53
80, 181
80, 117
80, 54
80, 182
80, 118
80, 55
80, 183
80, 119
80, 120
80, 56
80, 184
80, 121
80, 57
80, 185
80, 122
80, 58
80, 186
80, 123
80, 59
80, 187
80, 124
80, 60
80, 188
80, 125
80, 61
80, 189
80, 126
80, 62
80, 190
80, 127
80, 63
80, 191
16, 128
16, 64
16, 192
16, 1
16, 129
16, 65
16, 193
16, 2
16, 130
16, 66
16, 194
16, 3
16, 131
16, 67
16, 195
16, 4
16, 132
16, 68
16, 196
16, 5
16, 133
16, 69
16, 197
16, 6
16, 134
16, 198
16, 70
16, 7
16, 135
16, 199
16, 71
16, 8
16, 200
16, 136
16, 72
16, 9
16, 137
16, 73
16, 74
16, 10
16, 138
16, 75
16, 11
16, 139
16, 76
16, 12
16, 140
16, 77
16, 13
16, 141
16, 78
16, 14
16, 142
16, 79
16, 15
16, 143
16, 80
16, 16
16, 144
16, 81
16, 145
16, 17
16, 146
16, 82
16, 18
16, 147
16, 83
16, 19
16, 148
16, 20
16, 84
16, 149
16, 21
16, 85
16, 150
16, 22
16, 86
16, 151
16, 23
16, 87
16, 24
16, 152
16, 88
16, 25
16, 153
16, 89
16, 26
16, 154
16, 90
16, 27
16, 155
16, 91
16, 92
16, 28
16, 156
16, 93
16, 29
16, 157
16, 94
16, 30
16, 158
16, 95
16, 31
16, 159
16, 96
16, 32
16, 160
16, 97
16, 33
16, 161
16, 98
16, 162
16, 34
16, 99
16, 163
16, 35
16, 164
16, 100
16, 36
16, 165
16, 101
16, 37
16, 166
16, 38
16, 102
16, 167
16, 39
16, 103
16, 168
16, 40
16, 104
16, 169
16, 41
16, 105
16, 42
16, 170
16, 106
16, 43
16, 171
16, 107
16, 44
16, 172
16, 108
16, 45
16, 173
16, 109
16, 110
16, 46
16, 174
16, 111
16, 47
16, 175
16, 112
16, 48
16, 176
16, 113
16, 49
16, 177
16, 114
16, 50
16, 178
16, 115
16, 51
16, 179
16, 116
16, 180
16, 52
16, 117
16, 181
16, 53
16, 182
16, 118
16, 54
16, 183
16, 119
16, 55
16, 184
16, 56
16, 120
16, 185
16, 57
16, 121
16, 186
16, 58
16, 122
16, 187
16, 59
16, 123
16, 60
16, 188
16, 124
16, 61
16, 189
16, 125
16, 62
16, 190
16, 126
16, 63
16, 191
16, 127
145, 64
145, 192
145, 128
145, 129
145, 65
145, 193
145, 1
145, 130
145, 66
145, 194
145, 2
145, 131
145, 3
145, 67
145, 195
145, 132
145, 4
145, 68
145, 196
145, 133
145, 5
145, 69
145, 197
145, 134
145, 6
145, 70
145, 198
145, 7
145, 135
145, 199
145, 71
145, 8
145, 136
145, 72
145, 200
145, 9
145, 137
145, 73
145, 10
145, 138
145, 74
145, 75
145, 11
145, 139
145, 76
145, 12
145, 140
145, 77
145, 13
145, 141
145, 78
145, 14
145, 142
145, 79
145, 15
145, 143
145, 80
145, 16
145, 144
145, 81
145, 145
145, 17
145, 82
145, 18
145, 146
145, 83
145, 19
145, 147
145, 84
145, 20
145, 148
145, 21
145, 149
145, 85
145, 22
145, 150
145, 86
145, 23
145, 151
145, 87
145, 24
145, 152
145, 88
145, 25
145, 153
145, 89
145, 26
145, 154
145, 90
145, 27
145, 155
145, 91
145, 28
145, 156
145, 92
145, 93
145, 29
145, 157
145, 94
145, 30
145, 158
145, 95
145, 31
145, 159
145, 96
145, 32
145, 160
145, 97
145, 33
145, 161
145, 98
145, 34
145, 162
145, 99
145, 163
145, 35
145, 100
145, 36
145, 164
145, 101
145, 37
145, 165
145, 102
145, 38
145, 166
145, 39
145, 167
145, 103
145, 40
145, 168
145, 104
145, 41
145, 169
145, 105
145, 42
145, 170
145, 106
145, 43
145, 171
145, 107
145, 44
145, 172
145, 108
145, 45
145, 173
145, 109
145, 46
145, 174
145, 110
145, 111
145, 47
145, 175
145, 112
145, 48
145, 176
145, 113
145, 49
145, 177
145, 114
145, 50
145, 178
145, 115
145, 51
145, 179
145, 116
145, 52
145, 180
145, 117
145, 181
145, 53
145, 118
145, 54
145, 182
145, 119
145, 55
145, 183
145, 120
145, 56
145, 184
145, 57
145, 185
145, 121
145, 58
145, 186
145, 122
145, 59
145, 187
145, 123
145, 60
145, 188
145, 124
145, 61
145, 189
145, 125
145, 62
145, 190
145, 126
145, 63
145, 191
145, 127
81, 128
81, 64
81, 192
81, 65
81, 193
81, 1
81, 129
81, 66
81, 194
81, 2
81, 130
81, 67
81, 195
81, 3
81, 131
81, 68
81, 196
81, 4
81, 132
81, 69
81, 197
81, 5
81, 133
81, 70
81, 198
81, 6
81, 134
81, 71
81, 199
81, 135
81, 7
81, 72
81, 200
81, 8
81, 136
81, 73
81, 9
81, 137
81, 74
81, 10
81, 138
81, 11
81, 139
81, 75
81, 12
81, 140
81, 76
81, 13
81, 141
81, 77
81, 14
81, 142
81, 78
81, 15
81, 143
81, 79
81, 16
81, 144
81, 80
81, 17
81, 145
81, 81
81, 18
81, 146
81, 82
81, 19
81, 147
81, 83
81, 20
81, 148
81, 84
81, 85
81, 21
81, 149
81, 86
81, 22
81, 150
81, 87
81, 23
81, 151
81, 88
81, 24
81, 152
81, 89
81, 153
81, 25
81, 90
81, 26
81, 154
81, 91
81, 27
81, 155
81, 92
81, 28
81, 156
81, 29
81, 157
81, 93
81, 30
81, 158
81, 94
81, 31
81, 159
81, 95
81, 32
81, 160
81, 96
81, 33
81, 161
81, 97
81, 34
81, 162
81, 98
81, 35
81, 163
81, 99
81, 36
81, 164
81, 100
81, 37
81, 165
81, 101
81, 38
81, 166
81, 102
81, 103
81, 39
81, 167
81, 104
81, 40
81, 168
81, 105
81, 41
81, 169
81, 106
81, 42
81, 170
81, 107
81, 43
81, 171
81, 108
81, 44
81, 172
81, 109
81, 45
81, 173
81, 110
81, 46
81, 174
81, 47
81, 175
81, 111
81, 48
81, 176
81, 112
81, 49
81, 177
81, 113
81, 50
81, 178
81, 114
81, 51
81, 179
81, 115
81, 52
81, 180
81, 116
81, 53
81, 181
81, 117
81, 54
81, 182
81, 118
81, 55
81, 183
81, 119
81, 56
81, 184
81, 120
81, 121
81, 57
81, 185
81, 122
81, 58
81, 186
81, 123
81, 59
81, 187
81, 124
81, 60
81, 188
81, 125
81, 61
81, 189
81, 126
81, 62
81, 190
81, 127
81, 63
81, 191
17, 64
17, 192
17, 128
17, 1
17, 129
17, 65
17, 193
17, 2
17, 130
17, 66
17, 194
17, 3
17, 131
17, 67
17, 195
17, 4
17, 132
17, 68
17, 196
17, 5
17, 133
17, 69
17, 197
17, 6
17, 134
17, 70
17, 198
17, 7
17, 135
17, 199
17, 71
