Query: query1
15, 90
15, 26
15, 155
15, 91
15, 27
15, 156
15, 92
15, 28
15, 157
15, 93
15, 29
15, 158
15, 94
15, 30
15, 159
15, 95
15, 31
15, 160
15, 96
15, 32
15, 161
15, 97
15, 33
15, 162
15, 98
15, 34
15, 163
15, 99
15, 35
15, 164
15, 100
15, 36
15, 165
15, 101
15, 37
15, 166
15, 102
15, 38
15, 167
15, 103
15, 39
15, 168
15, 104
15, 40
15, 169
15, 105
15, 41
15, 170
15, 106
15, 42
15, 171
15, 107
15, 43
15, 172
15, 108
15, 44
15, 173
15, 109
15, 45
15, 174
15, 110
15, 46
15, 175
15, 111
15, 47
15, 176
15, 112
15, 48
15, 177
15, 113
15, 49
15, 178
15, 114
15, 50
15, 179
15, 115
15, 51
15, 180
15, 116
15, 52
15, 181
15, 117
15, 53
15, 182
15, 118
15, 54
15, 183
15, 119
15, 55
15, 184
15, 120
15, 56
15, 185
15, 121
15, 57
15, 186
15, 122
15, 58
15, 187
15, 123
15, 59
15, 188
15, 124
15, 60
15, 189
15, 125
15, 61
15, 190
15, 126
15, 62
15, 191
15, 127
15, 63
144, 128
144, 64
144, 192
144, 129
144, 65
144, 1
144, 193
144, 130
144, 66
144, 2
144, 194
144, 131
144, 67
144, 3
144, 195
144, 132
144, 68
144, 4
144, 196
144, 133
144, 69
144, 5
144, 197
144, 134
144, 70
144, 6
144, 198
144, 135
144, 71
144, 7
144, 199
144, 136
144, 72
144, 8
144, 200
144, 137
144, 73
144, 9
144, 138
144, 74
144, 10
144, 139
144, 75
144, 11
144, 140
144, 76
144, 12
144, 141
144, 77
144, 13
144, 142
144, 78
144, 14
144, 143
144, 79
144, 15
144, 144
144, 80
144, 16
144, 81
144, 17
144, 145
144, 82
144, 18
144, 146
144, 83
144, 19
144, 147
144, 84
144, 20
144, 148
144, 85
144, 21
144, 149
144, 86
144, 22
144, 150
144, 87
144, 23
144, 151
144, 88
144, 24
144, 152
144, 89
144, 25
144, 153
144, 90
144, 26
144, 154
144, 91
144, 27
144, 155
144, 92
144, 28
144, 156
144, 93
144, 29
144, 157
144, 94
144, 30
144, 158
144, 95
144, 31
144, 159
144, 96
144, 32
144, 160
144, 97
144, 33
144, 161
144, 98
144, 34
144, 162
144, 99
144, 35
144, 163
144, 100
144, 36
144, 164
144, 101
144, 37
144, 165
144, 102
144, 38
144, 166
144, 103
144, 39
144, 167
144, 104
144, 40
144, 168
144, 105
144, 41
144, 169
144, 106
144, 42
144, 170
144, 107
144, 43
144, 171
144, 108
144, 44
144, 172
144, 109
144, 45
144, 173
144, 110
144, 46
144, 174
144, 111
144, 47
144, 175
144, 112
144, 48
144, 176
144, 113
144, 49
144, 177
144, 114
144, 50
144, 178
144, 115
144, 51
144, 179
144, 116
144, 52
144, 180
144, 117
144, 53
144, 181
144, 118
144, 54
144, 182
144, 119
144, 55
144, 183
144, 120
144, 56
144, 184
144, 121
144, 57
144, 185
144, 122
144, 58
144, 186
144, 123
144, 59
144, 187
144, 124
144, 60
144, 188
144, 125
144, 61
144, 189
144, 126
144, 62
144, 190
144, 127
144, 63
144, 191
80, 64
80, 192
80, 128
80, 65
80, 1
80, 193
80, 129
80, 66
80, 2
80, 194
80, 130
80, 67
80, 3
80, 195
80, 131
80, 68
80, 4
80, 196
80, 132
80, 69
80, 5
80, 197
80, 133
80, 70
80, 6
80, 198
80, 134
80, 71
80, 7
80, 199
80, 135
80, 72
80, 8
80, 200
80, 136
80, 73
80, 9
80, 137
80, 74
80, 10
80, 138
80, 75
80, 11
80, 139
80, 76
80, 12
80, 140
80, 77
80, 13
80, 141
80, 78
80, 14
80, 142
80, 79
80, 15
80, 143
80, 80
80, 16
80, 144
80, 17
80, 145
80, 81
80, 18
80, 146
80, 82
80, 19
80, 147
80, 83
80, 20
80, 148
80, 84
80, 21
80, 149
80, 85
80, 22
80, 150
80, 86
80, 23
80, 151
80, 87
80, 24
80, 152
80, 88
80, 25
80, 153
80, 89
80, 26
80, 154
80, 90
80, 27
80, 155
80, 91
80, 28
80, 156
80, 92
80, 29
80, 157
80, 93
80, 30
80, 158
80, 94
80, 31
80, 159
80, 95
80, 32
80, 160
80, 96
80, 33
80, 161
80, 97
80, 34
80, 162
80, 98
80, 35
80, 163
80, 99
80, 36
80, 164
80, 100
80, 37
80, 165
80, 101
80, 38
80, 166
80, 102
80, 39
80, 167
80, 103
80, 40
80, 168
80, 104
80, 41
80, 169
80, 105
80, 42
80, 170
80, 106
80, 43
80, 171
80, 107
80, 44
80, 172
80, 108
80, 45
80, 173
80, 109
80, 46
80, 174
80, 110
80, 47
80, 175
80, 111
80, 48
80, 176
80, 112
80, 49
80, 177
80, 113
80, 50
80, 178
80, 114
80, 51
80, 179
80, 115
80, 52
80, 180
80, 116
80, 53
80, 181
80, 117
80, 54
80, 182
80, 118
80, 55
80, 183
80, 119
80, 56
80, 184
80, 120
80, 57
80, 185
80, 121
80, 58
80, 186
80, 122
80, 59
80, 187
80, 123
80, 60
80, 188
80, 124
80, 61
80, 189
80, 125
80, 62
80, 190
80, 126
80, 63
80, 191
80, 127
16, 192
16, 128
16, 64
16, 1
16, 193
16, 129
16, 65
16, 2
16, 194
16, 130
16, 66
16, 3
16, 195
16, 131
16, 67
16, 4
16, 196
16, 132
16, 68
16, 5
16, 197
16, 133
16, 69
16, 6
16, 198
16, 134
16, 70
16, 7
16, 199
16, 135
16, 71
16, 8
16, 200
16, 136
16, 72
16, 9
16, 137
16, 73
16, 10
16, 138
16, 74
16, 11
16, 139
16, 75
16, 12
16, 140
16, 76
16, 13
16, 141
16, 77
16, 14
16, 142
16, 78
16, 15
16, 143
16, 79
16, 16
16, 144
16, 80
16, 145
16, 81
16, 17
16, 146
16, 82
16, 18
16, 147
16, 83
16, 19
16, 148
16, 84
16, 20
16, 149
16, 85
16, 21
16, 150
16, 86
16, 22
16, 151
16, 87
16, 23
16, 152
16, 88
16, 24
16, 153
16, 89
16, 25
16, 154
16, 90
16, 26
16, 155
16, 91
16, 27
16, 156
16, 92
16, 28
16, 157
16, 93
16, 29
16, 158
16, 94
16, 30
16, 159
16, 95
16, 31
16, 160
16, 96
16, 32
16, 161
16, 97
16, 33
16, 162
16, 98
16, 34
16, 163
16, 99
16, 35
16, 164
16, 100
16, 36
16, 165
16, 101
16, 37
16, 166
16, 102
16, 38
16, 167
16, 103
16, 39
16, 168
16, 104
16, 40
16, 169
16, 105
16, 41
16, 170
16, 106
16, 42
16, 171
16, 107
16, 43
16, 172
16, 108
16, 44
16, 173
16, 109
16, 45
16, 174
16, 110
16, 46
16, 175
16, 111
16, 47
16, 176
16, 112
16, 48
16, 177
16, 113
16, 49
16, 178
16, 114
16, 50
16, 179
16, 115
16, 51
16, 180
16, 116
16, 52
16, 181
16, 117
16, 53
16, 182
16, 118
16, 54
16, 183
16, 119
16, 55
16, 184
16, 120
16, 56
16, 185
16, 121
16, 57
16, 186
16, 122
16, 58
16, 187
16, 123
16, 59
16, 188
16, 124
16, 60
16, 189
16, 125
16, 61
16, 190
16, 126
16, 62
16, 191
16, 127
16, 63
145, 128
145, 64
145, 192
145, 129
145, 65
145, 1
145, 193
145, 130
145, 66
145, 2
145, 194
145, 131
145, 67
145, 3
145, 195
145, 132
145, 68
145, 4
145, 196
145, 133
145, 69
145, 5
145, 197
145, 134
145, 70
145, 6
145, 198
145, 135
145, 71
145, 7
145, 199
145, 136
145, 72
145, 8
145, 200
145, 137
145, 73
145, 9
145, 138
145, 74
145, 10
145, 139
145, 75
145, 11
145, 140
145, 76
145, 12
145, 141
145, 77
145, 13
145, 142
145, 78
145, 14
145, 143
145, 79
145, 15
145, 144
145, 80
145, 16
145, 145
145, 81
145, 17
145, 82
145, 18
145, 146
145, 83
145, 19
145, 147
145, 84
145, 20
145, 148
145, 85
145, 21
145, 149
145, 86
145, 22
145, 150
145, 87
145, 23
145, 151
145, 88
145, 24
145, 152
145, 89
145, 25
145, 153
145, 90
145, 26
145, 154
145, 91
145, 27
145, 155
145, 92
145, 28
145, 156
145, 93
145, 29
145, 157
145, 94
145, 30
145, 158
145, 95
145, 31
145, 159
145, 96
145, 32
145, 160
145, 97
145, 33
145, 161
145, 98
145, 34
145, 162
145, 99
145, 35
145, 163
145, 100
145, 36
145, 164
145, 101
145, 37
145, 165
145, 102
145, 38
145, 166
145, 103
145, 39
145, 167
145, 104
145, 40
145, 168
145, 105
145, 41
145, 169
145, 106
145, 42
145, 170
145, 107
145, 43
145, 171
145, 108
145, 44
145, 172
145, 109
145, 45
145, 173
145, 110
145, 46
145, 174
145, 111
145, 47
145, 175
145, 112
145, 48
145, 176
145, 113
145, 49
145, 177
145, 114
145, 50
145, 178
145, 115
145, 51
145, 179
145, 116
145, 52
145, 180
145, 117
145, 53
145, 181
145, 118
145, 54
145, 182
145, 119
145, 55
145, 183
145, 120
145, 56
145, 184
145, 121
145, 57
145, 185
145, 122
145, 58
145, 186
145, 123
145, 59
145, 187
145, 124
145, 60
145, 188
145, 125
145, 61
145, 189
145, 126
145, 62
145, 190
145, 127
145, 63
145, 191
81, 64
81, 192
81, 128
81, 65
81, 1
81, 193
81, 129
81, 66
81, 2
81, 194
81, 130
81, 67
81, 3
81, 195
81, 131
81, 68
81, 4
81, 196
81, 132
81, 69
81, 5
81, 197
81, 133
81, 70
81, 6
81, 198
81, 134
81, 71
81, 7
81, 199
81, 135
81, 72
81, 8
81, 200
81, 136
81, 73
81, 9
81, 137
81, 74
81, 10
81, 138
81, 75
81, 11
81, 139
81, 76
81, 12
81, 140
81, 77
81, 13
81, 141
81, 78
81, 14
81, 142
81, 79
81, 15
81, 143
81, 80
81, 16
81, 144
81, 81
81, 17
81, 145
81, 18
81, 146
81, 82
81, 19
81, 147
81, 83
81, 20
81, 148
81, 84
81, 21
81, 149
81, 85
81, 22
81, 150
81, 86
81, 23
81, 151
81, 87
81, 24
81, 152
81, 88
81, 25
81, 153
81, 89
81, 26
81, 154
81, 90
81, 27
81, 155
81, 91
81, 28
81, 156
81, 92
81, 29
81, 157
81, 93
81, 30
81, 158
81, 94
81, 31
81, 159
81, 95
81, 32
81, 160
81, 96
81, 33
81, 161
81, 97
81, 34
81, 162
81, 98
81, 35
81, 163
81, 99
81, 36
81, 164
81, 100
81, 37
81, 165
81, 101
81, 38
81, 166
81, 102
81, 39
81, 167
81, 103
81, 40
81, 168
81, 104
81, 41
81, 169
81, 105
81, 42
81, 170
81, 106
81, 43
81, 171
81, 107
81, 44
81, 172
81, 108
81, 45
81, 173
81, 109
81, 46
81, 174
81, 110
81, 47
81, 175
81, 111
81, 48
81, 176
81, 112
81, 49
81, 177
81, 113
81, 50
81, 178
81, 114
81, 51
81, 179
81, 115
81, 52
81, 180
81, 116
81, 53
81, 181
81, 117
81, 54
81, 182
81, 118
81, 55
81, 183
81, 119
81, 56
81, 184
81, 120
81, 57
81, 185
81, 121
81, 58
81, 186
81, 122
81, 59
81, 187
81, 123
81, 60
81, 188
81, 124
81, 61
81, 189
81, 125
81, 62
81, 190
81, 126
81, 63
81, 191
81, 127
17, 192
17, 128
17, 64
17, 1
17, 193
17, 129
17, 65
17, 2
17, 194
17, 130
17, 66
17, 3
17, 195
17, 131
17, 67
17, 4
17, 196
17, 132
17, 68
17, 5
17, 197
17, 133
17, 69
17, 6
17, 198
17, 134
17, 70
17, 7
17, 199
17, 135
17, 71
17, 8
17, 200
17, 136
17, 72
17, 9
17, 137
17, 73
17, 10
17, 138
17, 74
17, 11
17, 139
17, 75
17, 12
17, 140
17, 76
17, 13
17, 141
17, 77
17, 14
17, 142
17, 78
17, 15
17, 143
17, 79
17, 16
17, 144
17, 80
17, 17
17, 145
17, 81
17, 146
17, 82
17, 18
17, 147
17, 83
17, 19
17, 148
17, 84
17, 20
17, 149
17, 85
17, 21
17, 150
17, 86
17, 22
17, 151
17, 87
17, 23
17, 152
17, 88
17, 24
17, 153
17, 89
17, 25
17, 154
17, 90
17, 26
17, 155
17, 91
17, 27
17, 156
17, 92
17, 28
17, 157
17, 93
17, 29
17, 158
17, 94
17, 30
17, 159
17, 95
17, 31
17, 160
17, 96
17, 32
17, 161
17, 97
17, 33
17, 162
17, 98
17, 34
17, 163
17, 99
17, 35
17, 164
17, 100
17, 36
17, 165
17, 101
17, 37
17, 166
17, 102
17, 38
17, 167
17, 103
17, 39
17, 168
17, 104
17, 40
17, 169
17, 105
17, 41
17, 170
17, 106
17, 42
17, 171
17, 107
17, 43
17, 172
17, 108
17, 44
17, 173
17, 109
17, 45
17, 174
17, 110
17, 46
17, 175
17, 111
17, 47
17, 176
17, 112
17, 48
17, 177
17, 113
17, 49
17, 178
17, 114
17, 50
17, 179
17, 115
17, 51
17, 180
17, 116
17, 52
17, 181
17, 117
17, 53
17, 182
17, 118
17, 54
17, 183
17, 119
17, 55
17, 184
17, 120
17, 56
17, 185
17, 121
17, 57
17, 186
17, 122
17, 58
17, 187
17, 123
17, 59
17, 188
17, 124
17, 60
17, 189
17, 125
17, 61
17, 190
17, 126
17, 62
17, 191
17, 127
17, 63
146, 128
146, 64
146, 192
146, 129
146, 65
146, 1
146, 193
146, 130
146, 66
146, 2
146, 194
146, 131
146, 67
146, 3
146, 195
146, 132
146, 68
146, 4
146, 196
146, 133
146, 69
146, 5
146, 197
146, 134
146, 70
146, 6
146, 198
146, 135
146, 71
146, 7
146, 199
146, 136
146, 72
146, 8
146, 200
146, 137
146, 73
146, 9
146, 138
146, 74
146, 10
146, 139
146, 75
146, 11
146, 140
146, 76
146, 12
146, 141
146, 77
146, 13
146, 142
146, 78
146, 14
146, 143
146, 79
146, 15
146, 144
146, 80
146, 16
146, 145
146, 81
146, 17
146, 146
146, 82
146, 18
146, 83
146, 19
146, 147
146, 84
146, 20
146, 148
146, 85
146, 21
146, 149
146, 86
146, 22
146, 150
146, 87
146, 23
146, 151
146, 88
146, 24
146, 152
146, 89
146, 25
146, 153
146, 90
146, 26
146, 154
146, 91
146, 27
146, 155
146, 92
146, 28
146, 156
146, 93
146, 29
146, 157
146, 94
146, 30
146, 158
146, 95
146, 31
146, 159
146, 96
146, 32
146, 160
146, 97
146, 33
146, 161
146, 98
146, 34
146, 162
146, 99
146, 35
146, 163
146, 100
146, 36
146, 164
146, 101
146, 37
146, 165
146, 102
146, 38
146, 166
146, 103
146, 39
146, 167
146, 104
146, 40
146, 168
146, 105
146, 41
146, 169
146, 106
146, 42
146, 170
146, 107
146, 43
146, 171
146, 108
146, 44
146, 172
146, 109
146, 45
146, 173
146, 110
146, 46
146, 174
146, 111
146, 47
146, 175
146, 112
146, 48
146, 176
146, 113
146, 49
146, 177
146, 114
146, 50
146, 178
146, 115
146, 51
146, 179
146, 116
146, 52
146, 180
146, 117
146, 53
146, 181
146, 118
146, 54
146, 182
146, 119
146, 55
146, 183
146, 120
146, 56
146, 184
146, 121
146, 57
146, 185
146, 122
146, 58
146, 186
146, 123
146, 59
146, 187
146, 124
146, 60
146, 188
146, 125
146, 61
146, 189
146, 126
146, 62
146, 190
146, 127
146, 63
146, 191
82, 64
82, 192
82, 128
82, 65
82, 1
82, 193
82, 129
82, 66
82, 2
82, 194
82, 130
82, 67
82, 3
82, 195
82, 131
82, 68
82, 4
82, 196
82, 132
82, 69
82, 5
82, 197
82, 133
82, 70
82, 6
82, 198
82, 134
82, 71
82, 7
82, 199
82, 135
82, 72
82, 8
82, 200
82, 136
82, 73
82, 9
82, 137
82, 74
82, 10
82, 138
82, 75
82, 11
82, 139
82, 76
82, 12
82, 140
82, 77
82, 13
82, 141
82, 78
82, 14
82, 142
82, 79
82, 15
82, 143
82, 80
82, 16
82, 144
82, 81
82, 17
82, 145
82, 82
82, 18
82, 146
82, 19
82, 147
82, 83
82, 20
82, 148
82, 84
82, 21
82, 149
82, 85
82, 22
82, 150
82, 86
82, 23
82, 151
82, 87
82, 24
82, 152
82, 88
82, 25
82, 153
82, 89
82, 26
82, 154
82, 90
82, 27
82, 155
82, 91
82, 28
82, 156
82, 92
82, 29
82, 157
82, 93
82, 30
82, 158
82, 94
82, 31
82, 159
82, 95
82, 32
82, 160
82, 96
82, 33
82, 161
82, 97
82, 34
82, 162
82, 98
82, 35
82, 163
82, 99
82, 36
82, 164
82, 100
82, 37
82, 165
82, 101
82, 38
82, 166
82, 102
82, 39
82, 167
82, 103
82, 40
82, 168
82, 104
82, 41
82, 169
82, 105
82, 42
82, 170
82, 106
82, 43
82, 171
82, 107
82, 44
82, 172
82, 108
82, 45
82, 173
82, 109
82, 46
82, 174
82, 110
82, 47
82, 175
82, 111
82, 48
82, 176
82, 112
82, 49
82, 177
82, 113
82, 50
82, 178
82, 114
82, 51
82, 179
82, 115
82, 52
82, 180
82, 116
82, 53
82, 181
82, 117
82, 54
82, 182
82, 118
82, 55
82, 183
82, 119
82, 56
82, 184
82, 120
82, 57
82, 185
82, 121
82, 58
82, 186
82, 122
82, 59
82, 187
82, 123
82, 60
82, 188
82, 124
82, 61
82, 189
82, 125
82, 62
82, 190
82, 126
82, 63
82, 191
82, 127
18, 192
18, 128
18, 64
18, 1
18, 193
18, 129
18, 65
18, 2
18, 194
18, 130
18, 66
18, 3
18, 195
18, 131
18, 67
18, 4
18, 196
18, 132
18, 68
18, 5
18, 197
18, 133
18, 69
18, 6
18, 198
18, 134
18, 70
18, 7
18, 199
18, 135
18, 71
18, 8
18, 200
18, 136
18, 72
18, 9
18, 137
18, 73
18, 10
18, 138
18, 74
18, 11
18, 139
18, 75
18, 12
18, 140
18, 76
18, 13
18, 141
18, 77
18, 14
18, 142
18, 78
18, 15
18, 143
18, 79
18, 16
18, 144
18, 80
18, 17
18, 145
18, 81
18, 18
18, 146
18, 82
18, 147
18, 83
18, 19
18, 148
18, 84
18, 20
18, 149
18, 85
18, 21
18, 150
18, 86
18, 22
18, 151
18, 87
18, 23
18, 152
18, 88
18, 24
18, 153
18, 89
18, 25
18, 154
18, 90
18, 26
18, 155
18, 91
18, 27
18, 156
18, 92
18, 28
18, 157
18, 93
18, 29
18, 158
18, 94
18, 30
18, 159
18, 95
18, 31
18, 160
18, 96
18, 32
18, 161
18, 97
18, 33
18, 162
18, 98
18, 34
18, 163
18, 99
18, 35
18, 164
18, 100
18, 36
18, 165
18, 101
18, 37
18, 166
18, 102
18, 38
18, 167
18, 103
18, 39
18, 168
18, 104
18, 40
18, 169
18, 105
18, 41
18, 170
18, 106
18, 42
18, 171
18, 107
18, 43
18, 172
18, 108
18, 44
18, 173
18, 109
18, 45
18, 174
18, 110
18, 46
18, 175
18, 111
18, 47
18, 176
18, 112
18, 48
18, 177
18, 113
18, 49
18, 178
18, 114
18, 50
18, 179
18, 115
18, 51
18, 180
18, 116
18, 52
18, 181
18, 117
18, 53
18, 182
18, 118
18, 54
18, 183
18, 119
18, 55
18, 184
18, 120
18, 56
18, 185
18, 121
18, 57
18, 186
18, 122
18, 58
18, 187
18, 123
18, 59
18, 188
18, 124
18, 60
18, 189
18, 125
18, 61
18, 190
18, 126
18, 62
18, 191
18, 127
18, 63
147, 128
147, 64
147, 192
147, 129
147, 65
147, 1
147, 193
147, 130
147, 66
147, 2
147, 194
147, 131
147, 67
147, 3
147, 195
147, 132
147, 68
147, 4
147, 196
147, 133
147, 69
147, 5
147, 197
147, 134
147, 70
147, 6
147, 198
147, 135
147, 71
147, 7
147, 199
147, 136
147, 72
147, 8
147, 200
147, 137
147, 73
147, 9
147, 138
147, 74
147, 10
147, 139
147, 75
147, 11
147, 140
147, 76
147, 12
147, 141
147, 77
147, 13
147, 142
147, 78
147, 14
147, 143
147, 79
147, 15
147, 144
147, 80
147, 16
147, 145
147, 81
147, 17
147, 146
147, 82
147, 18
147, 147
147, 83
147, 19
147, 84
147, 20
147, 148
147, 85
147, 21
147, 149
147, 86
147, 22
147, 150
147, 87
147, 23
147, 151
147, 88
147, 24
147, 152
147, 89
147, 25
147, 153
147, 90
147, 26
147, 154
147, 91
147, 27
147, 155
147, 92
147, 28
147, 156
147, 93
147, 29
147, 157
147, 94
147, 30
147, 158
147, 95
147, 31
147, 159
147, 96
147, 32
147, 160
147, 97
147, 33
147, 161
147, 98
147, 34
147, 162
147, 99
147, 35
147, 163
147, 100
147, 36
147, 164
147, 101
147, 37
147, 165
147, 102
147, 38
147, 166
147, 103
147, 39
147, 167
147, 104
147, 40
147, 168
147, 105
147, 41
147, 169
147, 106
147, 42
147, 170
147, 107
147, 43
147, 171
147, 108
147, 44
147, 172
147, 109
147, 45
147, 173
147, 110
147, 46
147, 174
147, 111
147, 47
147, 175
147, 112
147, 48
147, 176
147, 113
147, 49
147, 177
147, 114
147, 50
147, 178
147, 115
147, 51
147, 179
147, 116
147, 52
147, 180
147, 117
147, 53
147, 181
147, 118
147, 54
147, 182
147, 119
147, 55
147, 183
147, 120
147, 56
147, 184
147, 121
147, 57
147, 185
147, 122
147, 58
147, 186
147, 123
147, 59
147, 187
147, 124
147, 60
147, 188
147, 125
147, 61
147, 189
147, 126
147, 62
147, 190
147, 127
147, 63
147, 191
83, 64
83, 192
83, 128
83, 65
83, 1
83, 193
83, 129
83, 66
83, 2
83, 194
83, 130
83, 67
83, 3
83, 195
83, 131
83, 68
83, 4
83, 196
83, 132
83, 69
83, 5
83, 197
83, 133
83, 70
83, 6
83, 198
83, 134
83, 71
83, 7
83, 199
83, 135
83, 72
83, 8
83, 200
83, 136
83, 73
83, 9
83, 137
83, 74
83, 10
83, 138
83, 75
83, 11
83, 139
83, 76
83, 12
83, 140
83, 77
83, 13
83, 141
83, 78
83, 14
83, 142
83, 79
83, 15
83, 143
83, 80
83, 16
83, 144
83, 81
83, 17
83, 145
83, 82
83, 18
83, 146
83, 83
83, 19
83, 147
83, 20
83, 148
83, 84
83, 21
83, 149
83, 85
83, 22
83, 150
83, 86
83, 23
83, 151
83, 87
83, 24
83, 152
83, 88
83, 25
83, 153
83, 89
83, 26
83, 154
83, 90
83, 27
83, 155
83, 91
83, 28
83, 156
83, 92
83, 29
83, 157
83, 93
83, 30
83, 158
83, 94
83, 31
83, 159
83, 95
83, 32
83, 160
83, 96
83, 33
83, 161
83, 97
83, 34
83, 162
83, 98
83, 35
83, 163
83, 99
83, 36
83, 164
83, 100
83, 37
83, 165
83, 101
83, 38
83, 166
83, 102
83, 39
83, 167
83, 103
83, 40
83, 168
83, 104
83, 41
83, 169
83, 105
83, 42
83, 170
83, 106
83, 43
83, 171
83, 107
83, 44
83, 172
83, 108
83, 45
83, 173
83, 109
83, 46
83, 174
83, 110
83, 47
83, 175
83, 111
83, 48
83, 176
83, 112
83, 49
83, 177
83, 113
83, 50
83, 178
83, 114
83, 51
83, 179
83, 115
83, 52
83, 180
83, 116
83, 53
83, 181
83, 117
83, 54
83, 182
83, 118
83, 55
83, 183
83, 119
83, 56
83, 184
83, 120
83, 57
83, 185
83, 121
83, 58
83, 186
83, 122
83, 59
83, 187
83, 123
83, 60
83, 188
83, 124
83, 61
83, 189
83, 125
83, 62
83, 190
83, 126
83, 63
83, 191
83, 127
19, 192
19, 128
19, 64
19, 1
19, 193
19, 129
19, 65
19, 2
19, 194
19, 130
19, 66
19, 3
19, 195
19, 131
19, 67
19, 4
19, 196
19, 132
19, 68
19, 5
19, 197
19, 133
19, 69
19, 6
19, 198
19, 134
19, 70
19, 7
19, 199
19, 135
19, 71
19, 8
19, 200
19, 136
19, 72
19, 9
19, 137
19, 73
19, 10
19, 138
19, 74
19, 11
19, 139
19, 75
19, 12
19, 140
19, 76
19, 13
19, 141
19, 77
19, 14
19, 142
19, 78
19, 15
19, 143
19, 79
19, 16
19, 144
19, 80
19, 17
19, 145
19, 81
19, 18
19, 146
19, 82
19, 19
19, 147
19, 83
19, 148
19, 84
19, 20
19, 149
19, 85
19, 21
19, 150
19, 86
19, 22
19, 151
19, 87
19, 23
19, 152
19, 88
19, 24
19, 153
19, 89
19, 25
19, 154
19, 90
19, 26
19, 155
19, 91
19, 27
19, 156
19, 92
19, 28
19, 157
19, 93
19, 29
19, 158
19, 94
19, 30
19, 159
19, 95
19, 31
19, 160
19, 96
19, 32
19, 161
19, 97
19, 33
19, 162
19, 98
19, 34
19, 163
19, 99
19, 35
19, 164
19, 100
19, 36
19, 165
19, 101
19, 37
19, 166
19, 102
19, 38
19, 167
19, 103
19, 39
19, 168
19, 104
19, 40
19, 169
19, 105
19, 41
19, 170
19, 106
19, 42
19, 171
19, 107
19, 43
19, 172
19, 108
19, 44
19, 173
19, 109
19, 45
19, 174
19, 110
19, 46
19, 175
19, 111
19, 47
19, 176
19, 112
19, 48
19, 177
19, 113
19, 49
19, 178
19, 114
19, 50
19, 179
19, 115
19, 51
19, 180
19, 116
19, 52
19, 181
19, 117
19, 53
19, 182
19, 118
19, 54
19, 183
19, 119
19, 55
19, 184
19, 120
19, 56
19, 185
19, 121
19, 57
19, 186
19, 122
19, 58
19, 187
19, 123
19, 59
19, 188
19, 124
19, 60
19, 189
19, 125
19, 61
19, 190
19, 126
19, 62
19, 191
19, 127
19, 63
148, 128
148, 64
148, 192
148, 129
148, 65
148, 1
148, 193
148, 130
148, 66
148, 2
148, 194
148, 131
148, 67
148, 3
148, 195
148, 132
148, 68
148, 4
148, 196
148, 133
148, 69
148, 5
148, 197
148, 134
148, 70
148, 6
148, 198
148, 135
148, 71
148, 7
148, 199
148, 136
148, 72
148, 8
148, 200
148, 137
148, 73
148, 9
148, 138
148, 74
148, 10
148, 139
148, 75
148, 11
148, 140
148, 76
148, 12
148, 141
148, 77
148, 13
148, 142
148, 78
148, 14
148, 143
148, 79
148, 15
148, 144
148, 80
148, 16
148, 145
148, 81
148, 17
148, 146
148, 82
148, 18
148, 147
148, 83
148, 19
148, 148
148, 84
148, 20
148, 85
148, 21
148, 149
148, 86
148, 22
148, 150
148, 87
148, 23
148, 151
148, 88
148, 24
148, 152
148, 89
148, 25
148, 153
148, 90
148, 26
148, 154
148, 91
148, 27
148, 155
148, 92
148, 28
148, 156
148, 93
148, 29
148, 157
148, 94
148, 30
148, 158
148, 95
148, 31
148, 159
148, 96
148, 32
148, 160
148, 97
148, 33
148, 161
148, 98
148, 34
148, 162
148, 99
148, 35
148, 163
148, 100
148, 36
148, 164
148, 101
148, 37
148, 165
148, 102
148, 38
148, 166
148, 103
148, 39
148, 167
148, 104
148, 40
148, 168
148, 105
148, 41
148, 169
148, 106
148, 42
148, 170
148, 107
148, 43
148, 171
148, 108
148, 44
148, 172
148, 109
148, 45
148, 173
148, 110
148, 46
148, 174
148, 111
148, 47
148, 175
148, 112
148, 48
148, 176
148, 113
148, 49
148, 177
148, 114
148, 50
148, 178
148, 115
148, 51
148, 179
148, 116
148, 52
148, 180
148, 117
148, 53
148, 181
148, 118
148, 54
148, 182
148, 119
148, 55
148, 183
148, 120
148, 56
148, 184
148, 121
148, 57
148, 185
148, 122
148, 58
148, 186
148, 123
148, 59
148, 187
148, 124
148, 60
148, 188
148, 125
148, 61
148, 189
148, 126
148, 62
148, 190
148, 127
148, 63
148, 191
84, 64
84, 192
84, 128
84, 65
84, 1
84, 193
84, 129
84, 66
84, 2
84, 194
84, 130
84, 67
84, 3
84, 195
84, 131
84, 68
84, 4
84, 196
84, 132
84, 69
84, 5
84, 197
84, 133
84, 70
84, 6
84, 198
84, 134
84, 71
84, 7
84, 199
84, 135
84, 72
84, 8
84, 200
84, 136
84, 73
84, 9
84, 137
84, 74
84, 10
84, 138
84, 75
84, 11
84, 139
84, 76
84, 12
84, 140
84, 77
84, 13
84, 141
84, 78
84, 14
84, 142
84, 79
84, 15
84, 143
84, 80
84, 16
84, 144
84, 81
84, 17
84, 145
84, 82
84, 18
84, 146
84, 83
84, 19
84, 147
84, 84
84, 20
84, 148
84, 21
84, 149
84, 85
84, 22
84, 150
84, 86
84, 23
84, 151
84, 87
84, 24
84, 152
84, 88
84, 25
84, 153
